Thu Nov 12 15:55:55 CST 2015
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:57973  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:56979  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:48327   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:51538   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44707   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:38412  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:59712   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:38282  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:49140  ESTABLISHED 8822/GdmpServer     
Thu Nov 12 16:10:05 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:59873   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:36232   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:45811   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:33419  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:60708  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:36117   ESTABLISHED 8822/GdmpServer     
tcp        0   8930 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37244  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44556   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:38961   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:45982   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:50277   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:39955  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:50047   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:36971  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:49906   ESTABLISHED 8822/GdmpServer     
tcp        0   1534 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:60909  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:54890   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:52579  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:45359   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:52473   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:44840  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:57284  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:45884   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37601  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:54874  ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:54467  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:48602   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:50986  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:55232  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:47870  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:60699   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:57973  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:56979  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:48327   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:51538   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44707   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:38412  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:59712   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:38282  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:49140  ESTABLISHED 8822/GdmpServer     
Thu Nov 12 16:10:15 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:59873   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:36232   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:45811   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:33419  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:60708  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:36117   ESTABLISHED 8822/GdmpServer     
tcp        0  10971 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37244  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44556   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:38961   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:45982   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:50277   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:39955  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:50047   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:36971  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:49906   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:60909  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:54890   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:52579  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:45359   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:52473   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:44840  ESTABLISHED 8822/GdmpServer     
tcp        0   1447 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:57284  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:45884   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37601  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:54874  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:54467  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:48602   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:50986  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:55232  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:47870  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:60699   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:57973  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:56979  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:48327   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:51538   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44707   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:38412  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:59712   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:38282  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:49140  ESTABLISHED 8822/GdmpServer     
Thu Nov 12 16:10:26 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:59873   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:36232   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:45811   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:33419  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:60708  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:36117   ESTABLISHED 8822/GdmpServer     
tcp        0   4012 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37244  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44556   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:38961   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:45982   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:50277   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:39955  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:50047   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:36971  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:49906   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:60909  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:54890   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:52579  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:45359   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:52473   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:44840  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:57284  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:45884   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37601  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:54874  ESTABLISHED 8822/GdmpServer     
tcp      492      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:54467  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:48602   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:50986  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:55232  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:47870  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:60699   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:57973  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:56979  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:48327   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:51538   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44707   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:38412  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:59712   ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:38282  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:49140  ESTABLISHED 8822/GdmpServer     
Thu Nov 12 16:10:36 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:59873   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:36232   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:45811   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:33419  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:60708  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:36117   ESTABLISHED 8822/GdmpServer     
tcp        0   4777 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37244  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44556   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:38961   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:45982   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:50277   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:39955  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:50047   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:36971  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:49906   ESTABLISHED 8822/GdmpServer     
tcp        0   1478 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:60909  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:54890   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:52579  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:45359   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:52473   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:44840  ESTABLISHED 8822/GdmpServer     
tcp      246      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:57284  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:45884   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37601  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:54874  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:54467  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:48602   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:50986  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:55232  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:47870  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:60699   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:57973  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:56979  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:48327   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:51538   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44707   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:38412  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:59712   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:38282  ESTABLISHED 8822/GdmpServer     
tcp        0     28 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:49140  ESTABLISHED 8822/GdmpServer     
Thu Nov 12 16:10:46 CST 2015
tcp        0      0 :::32002                    :::*                        LISTEN      8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:59873   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.5:36232   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:45811   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.14:33419  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.14:60708  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.47.4:36117   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.14:37244  ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:44556   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:38961   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.55.2:45982   ESTABLISHED 8822/GdmpServer     
tcp        0      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.23.4:50277   ESTABLISHED 8822/GdmpServer     
tcp      440      0 ::ffff:192.168.57.14:32002  ::ffff:192.168.45.14:39955  ESTABLISHED 8822/GdmpServer     
